[3353238.28, [6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3353570.26, [6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3353765.84, [6570, 6575, 6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3357871.5, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358089.05, [7510, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358581.1, [7520, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358651.93, [7505, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360604.72, [6555, 6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360827.5, [7510, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3361369.6, [6570, 6575, 6580, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3361976.87, [7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3364085.26, [7495, 7510, 7520, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3367119.7, [7450, 7510, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369504.02, [7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369521.63, [6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369665.95, [6555, 6580, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370139.03, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370403.9, [7515, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371469.36, [7500, 7520, 7525, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371654.11, [6565, 6585, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372275.61, [7500, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372467.61, [7515, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372674.39, [6560, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3373285.51, [7505, 7525, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3374264.96, [7515, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3382224.63, [7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3382517.85, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3383910.08, [7520, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3385180.98, [7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3385540.46, [7515, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3385920.18, [7525, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3387470.29, [7485, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3387757.32, [7505, 7505, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3393076.88, [6255, 6270, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 9, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3393089.16, [7505, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3394614.72, [6270, 6270, 6270, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3394714.3, [7495, 7520, 7520, 7520, 7520, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3397009.0, [6250, 6270, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3397786.34, [6240, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3400734.51, [6260, 6265, 6270, 6270, 6270, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3401723.67, [6255, 6260, 6265, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3403484.63, [7525, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 4, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3403957.09, [7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 4, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3404311.77, [6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3404860.1, [7505, 7505, 7510, 7525, 7525, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3404880.87, [7505, 7510, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3406102.62, [7510, 7510, 7515, 7515, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3408532.28, [6230, 6240, 6250, 6260, 6270, 6275, 6275, 6275, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280, 6280], [10, 8, 8, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3409906.14, [7495, 7505, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 4, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3449200.39, [7500, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3450516.35, [7510, 7515, 7515, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452543.95, [7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452797.53, [7500, 7505, 7505, 7510, 7515, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452919.02, [7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3452945.77, [7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3453588.52, [7510, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3453985.03, [7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3454651.97, [7510, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3454746.18, [7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595, 7595], [13, 9, 9, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3454967.61, [7480, 7500, 7505, 7515, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3455385.02, [7500, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3457362.05, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3457693.96, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3458740.07, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3459883.1, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [13, 9, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476378.99, [7515, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3476641.83, [7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
