[7676836.01, [11305, 11365, 11365, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7677317.26, [11330, 11355, 11360, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7680036.9, [11340, 11355, 11355, 11360, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7688056.6, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7691359.67, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7692286.37, [11335, 11345, 11360, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7693632.14, [11320, 11335, 11345, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7731811.39, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7735750.65, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7743805.12, [11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7753292.95, [11355, 11360, 11360, 11360, 11365, 11365, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7760939.12, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7762106.69, [11350, 11355, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7763496.01, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7764166.66, [11300, 11350, 11350, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7773396.46, [8460, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7780550.86, [8515, 8520, 8525, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7781323.92, [8520, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7782600.87, [8475, 8490, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7785240.56, [8505, 8515, 8520, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7790900.8, [8490, 8505, 8510, 8520, 8520, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7793716.25, [8495, 8505, 8510, 8515, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7796054.25, [8515, 8515, 8520, 8520, 8520, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7837611.38, [8495, 8500, 8505, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7839442.18, [8505, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7844272.66, [8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7845644.19, [8515, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7845989.91, [8480, 8495, 8520, 8520, 8520, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7848744.38, [8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7853215.53, [8495, 8520, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7856351.4, [8515, 8525, 8525, 8525, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8092552.88, [5660, 5670, 5670, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8093811.47, [5670, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8118416.05, [5625, 5665, 5670, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8123470.99, [5620, 5670, 5675, 5675, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8209746.8, [11330, 11355, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8210226.21, [11345, 11350, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[8226697.6, [11355, 11355, 11355, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8228136.08, [11340, 11350, 11350, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[8284113.21, [11345, 11350, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8286872.96, [11340, 11345, 11350, 11350, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[8300700.56, [11345, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8306153.79, [11340, 11340, 11350, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 25, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[8618562.67, [5665, 5665, 5670, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8622989.18, [5675, 5675, 5675, 5675, 5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8653087.82, [5660, 5665, 5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8658307.97, [5640, 5660, 5665, 5665, 5670, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8758124.52, [5660, 5670, 5675, 5675, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8765497.53, [5650, 5665, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8786080.92, [5665, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8790919.26, [5655, 5670, 5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8883973.86, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[8884631.13, [5645, 5670, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8904708.34, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[8910022.55, [5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[9426023.5, [7550, 7555, 7565, 7570, 7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[9428084.56, [7545, 7560, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[9459079.73, [7560, 7570, 7570, 7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[9462719.08, [7540, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[10371595.56, [5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[10372303.29, [5665, 5665, 5675, 5680, 5680, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[10400647.01, [5670, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[10410393.66, [5640, 5645, 5655, 5665, 5665, 5665, 5665, 5670, 5675, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[10511469.99, [5645, 5650, 5665, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[10522783.66, [5600, 5665, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[10535113.0, [5635, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[10539204.3, [5670, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
