[6814845.81, [8590, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6817995.03, [8571, 8572, 8590, 8591, 8593, 8599, 8600, 8601, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6825729.07, [8549, 8556, 8565, 8570, 8590, 8596, 8597, 8600, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6837921.97, [8564, 8573, 8578, 8596, 8596, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6838821.48, [8553, 8592, 8597, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6839454.78, [8574, 8584, 8588, 8588, 8597, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6840382.98, [8558, 8564, 8566, 8574, 8580, 8586, 8590, 8595, 8598, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6878482.87, [8587, 8597, 8597, 8598, 8599, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6881426.58, [8565, 8566, 8573, 8582, 8588, 8590, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6884962.33, [8551, 8568, 8580, 8593, 8595, 8596, 8599, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6885438.92, [8554, 8577, 8583, 8586, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6897568.28, [8583, 8597, 8598, 8599, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6898554.88, [8554, 8577, 8588, 8590, 8598, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6898971.06, [8561, 8580, 8586, 8594, 8595, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6904673.71, [8556, 8582, 8588, 8591, 8591, 8594, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7074852.96, [8352, 8404, 8422, 8422, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430], [12, 8, 8, 18, 1, 4, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7076433.77, [7626, 7636, 7638, 7642, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[7079709.56, [7630, 7632, 7632, 7634, 7644, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7090223.25, [8311, 8358, 8388, 8406, 8419, 8422, 8427, 8427, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430], [12, 8, 8, 18, 1, 4, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[7571624.14, [11436, 11453, 11454, 11455, 11462, 11463, 11465, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7587580.68, [11462, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7590586.46, [11415, 11438, 11440, 11445, 11446, 11447, 11457, 11457, 11462, 11466, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7597386.11, [11457, 11460, 11463, 11464, 11466, 11466, 11467, 11467, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7646725.61, [11432, 11436, 11445, 11457, 11460, 11464, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7657929.03, [5674, 5703, 5707, 5712, 5716, 5721, 5727, 5729, 5730, 5730, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 22, 1, 4, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[7658285.31, [5688, 5718, 5723, 5725, 5726, 5734, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 22, 1, 4, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7661591.11, [11419, 11448, 11463, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7664119.61, [11433, 11459, 11462, 11462, 11465, 11466, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7665660.79, [11432, 11432, 11439, 11442, 11442, 11452, 11455, 11458, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7674618.92, [11404, 11442, 11445, 11462, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7675203.08, [11420, 11455, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7682935.3, [11439, 11459, 11464, 11466, 11467, 11467, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7692962.08, [5687, 5719, 5724, 5730, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 4, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7696741.89, [5673, 5702, 5709, 5719, 5725, 5727, 5729, 5732, 5732, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 4, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[7698275.71, [11415, 11434, 11451, 11454, 11458, 11458, 11462, 11462, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7709804.26, [8585, 8594, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7710920.41, [8560, 8581, 8582, 8593, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[7711621.54, [8590, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[7712516.23, [8589, 8591, 8594, 8595, 8599, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[7729308.63, [8573, 8580, 8591, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[7732815.22, [8572, 8573, 8585, 8592, 8592, 8594, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[7735874.09, [8570, 8575, 8583, 8589, 8595, 8599, 8599, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7737809.99, [8576, 8578, 8579, 8584, 8586, 8594, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[7742189.18, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7743194.91, [11421, 11425, 11440, 11445, 11447, 11448, 11449, 11454, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7747616.61, [11458, 11460, 11462, 11462, 11464, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7754253.61, [11449, 11450, 11453, 11463, 11463, 11463, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7756932.11, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7765185.41, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7766052.05, [11440, 11462, 11465, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7771689.61, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7772504.48, [8576, 8581, 8583, 8595, 8597, 8599, 8599, 8600, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[7772774.11, [8582, 8588, 8589, 8599, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[7773137.4, [8591, 8596, 8598, 8601, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7775479.54, [8587, 8590, 8590, 8592, 8597, 8598, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[7793663.46, [8582, 8596, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[7797648.0, [8549, 8576, 8585, 8585, 8590, 8596, 8596, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[7798280.55, [8553, 8586, 8591, 8592, 8597, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[7801729.03, [8551, 8564, 8577, 8586, 8600, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7813140.62, [11592, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7828146.73, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[7835415.0, [11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[7845436.81, [11656, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664, 11664], [15, 11, 11, 22, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[8054739.68, [5715, 5718, 5724, 5729, 5730, 5730, 5731, 5732, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[8055447.02, [5716, 5721, 5729, 5732, 5733, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[8206499.76, [11456, 11458, 11460, 11460, 11460, 11462, 11462, 11464, 11466, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[8212560.97, [11454, 11464, 11464, 11466, 11466, 11466, 11468, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
