[8798274.51, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8898356.89, [5635, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[8902716.05, [5660, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8916000.4, [5655, 5665, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[8920117.39, [5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[9008307.5, [7090, 7095, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9015270.51, [7070, 7080, 7095, 7100, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[9030414.95, [7070, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[9033377.56, [7070, 7080, 7085, 7090, 7095, 7095, 7105, 7105, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9104283.8, [7085, 7100, 7100, 7105, 7110, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9104765.08, [7095, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[9121299.03, [7095, 7100, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[9122384.96, [7090, 7090, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9448533.69, [7570, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[9450761.78, [7560, 7570, 7575, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[9474101.71, [7550, 7565, 7575, 7575, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[9478701.67, [7560, 7570, 7570, 7575, 7575, 7575, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10355587.41, [7090, 7095, 7100, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10358223.5, [7035, 7085, 7095, 7100, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10372374.75, [7090, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10372940.91, [7060, 7075, 7105, 7105, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10391278.99, [5675, 5675, 5680, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[10394694.93, [5625, 5660, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10413587.67, [5655, 5665, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[10415159.31, [5665, 5680, 5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10450882.43, [7070, 7075, 7085, 7095, 7100, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10453497.68, [7065, 7080, 7090, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10463466.76, [7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10464800.92, [7090, 7095, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10526747.61, [5650, 5655, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[10528626.52, [5670, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10551626.75, [5650, 5670, 5675, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[10553251.84, [5670, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10651235.4, [5650, 5660, 5675, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[10654094.64, [5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[10669266.52, [5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[10673784.48, [5670, 5675, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[11055918.24, [5675, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[11064154.94, [5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[11088011.15, [5665, 5670, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[11088395.45, [5645, 5655, 5665, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[11183022.6, [5655, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[11186313.94, [5665, 5670, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[11206183.32, [5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[11211218.11, [5640, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 8, 4, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[12810431.78, [5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[12817775.36, [5655, 5660, 5670, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[12834867.76, [5665, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[12836595.66, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[12933621.28, [5670, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[12937264.84, [5670, 5670, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[12957962.2, [5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[12960532.4, [5660, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 8, 4, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
