[8625439.01, [7150, 7163, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8626516.97, [7151, 7158, 7167, 7167, 7169, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[8629782.31, [7123, 7140, 7150, 7156, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8646363.14, [7147, 7155, 7156, 7164, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[8647359.52, [7157, 7158, 7160, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8720412.73, [7142, 7151, 7160, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[8729266.44, [7099, 7120, 7141, 7151, 7160, 7163, 7166, 7167, 7167, 7167, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8732378.55, [5707, 5710, 5714, 5732, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8733699.22, [5664, 5714, 5724, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8853045.22, [5701, 5711, 5725, 5733, 5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8859440.1, [5692, 5709, 5710, 5717, 5731, 5732, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8965495.94, [7124, 7147, 7153, 7156, 7166, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8967719.67, [7122, 7132, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[9061726.75, [7143, 7156, 7158, 7159, 7161, 7162, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[9061802.43, [7113, 7126, 7157, 7159, 7160, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[9405002.57, [7610, 7630, 7638, 7640, 7640, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[9405780.96, [5715, 5725, 5729, 5729, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[9408011.44, [7626, 7630, 7632, 7634, 7636, 7638, 7640, 7640, 7644, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[9413207.2, [5689, 5690, 5696, 5700, 5713, 5718, 5718, 5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[9967050.07, [7143, 7156, 7158, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[9971256.22, [7159, 7160, 7161, 7165, 7165, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10062804.98, [7130, 7153, 7158, 7165, 7166, 7166, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10067434.74, [7140, 7144, 7157, 7160, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[10078896.48, [5720, 5725, 5734, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10082956.76, [5681, 5702, 5719, 5727, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[10119954.88, [5705, 5712, 5724, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10120256.3, [5709, 5709, 5721, 5724, 5726, 5731, 5735, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[10199708.54, [5710, 5730, 5734, 5734, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[10201475.39, [5718, 5728, 5731, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10240203.37, [5715, 5724, 5729, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10244200.42, [5662, 5718, 5724, 5724, 5725, 5729, 5732, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[10309132.46, [7158, 7159, 7162, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10310202.85, [7141, 7150, 7155, 7158, 7161, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[10345592.34, [5714, 5716, 5723, 5725, 5732, 5732, 5733, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10349438.42, [5678, 5690, 5712, 5721, 5722, 5722, 5723, 5735, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[10400799.06, [7149, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[10408407.28, [7132, 7151, 7152, 7154, 7157, 7161, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10479922.89, [5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[10483585.73, [5710, 5715, 5716, 5731, 5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[10604142.45, [5714, 5721, 5722, 5724, 5727, 5730, 5731, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[10606351.44, [5714, 5719, 5724, 5729, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[11014047.56, [5724, 5725, 5725, 5729, 5731, 5732, 5733, 5734, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[11022656.7, [5703, 5706, 5708, 5712, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[11138116.78, [5691, 5714, 5726, 5730, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[11139249.38, [5710, 5713, 5723, 5727, 5731, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[11831578.91, [5683, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[11833421.8, [5651, 5706, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[11952652.29, [5704, 5713, 5720, 5722, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[11954333.86, [5722, 5723, 5727, 5727, 5730, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[12766724.64, [5714, 5726, 5727, 5730, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[12770548.17, [5718, 5719, 5720, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[12891011.71, [5727, 5729, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[12892704.37, [5693, 5726, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 8, 4, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
