[1379868272.08, [7594, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6295963.0, 674609.78, 6146962.1, 1357730487.2]]
[1380862707.95, [7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6327121.0, 674926.49, 6150165.61, 1358690244.85]]
[1382283376.83, [7603, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6327121.0, 674958.09, 6147854.14, 1360587943.6]]
[1382995453.94, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6295963.0, 675257.82, 6149899.91, 1361328833.21]]
[1404438334.12, [7609, 7609, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4225972.0, 674600.11, 6165090.42, 1384827171.58]]
[1404998588.64, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6295963.0, 675025.91, 6168647.66, 1383313452.07]]
[1405176341.98, [7598, 7619, 7622, 7630, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6327121.0, 674362.57, 6163925.77, 1382990682.63]]
[1405504728.96, [7607, 7615, 7625, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6295963.0, 674531.12, 6164823.48, 1383349161.37]]
[1406252119.44, [7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6327121.0, 674754.36, 6168202.23, 1384536541.85]]
[1406774996.05, [7604, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4257130.0, 675092.5, 6166691.59, 1386655831.96]]
[1407716621.34, [7601, 7617, 7619, 7630, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4257130.0, 674784.19, 6163758.95, 1388075448.2]]
[1408357097.93, [7600, 7601, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4225972.0, 674964.4, 6163579.04, 1388272332.5]]
[1481615771.15, [7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4257130.0, 642247.47, 6170533.82, 1462000359.85]]
[1481770646.68, [7612, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4225972.0, 642495.59, 6168400.93, 1462188278.16]]
[1483391768.8, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6327121.0, 642308.16, 6170534.99, 1461231554.65]]
[1483796266.42, [7622, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6295963.0, 642324.69, 6169295.47, 1461668433.26]]
[1484443445.83, [7622, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6295963.0, 642411.89, 6169649.53, 1462789921.41]]
[1484959184.54, [7614, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4257130.0, 642420.38, 6168936.4, 1464870447.76]]
[1485137447.69, [7618, 7624, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4225972.0, 642887.93, 6168412.43, 1465079925.33]]
[1487830620.16, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6327121.0, 642843.13, 6170893.14, 1466144262.9]]
