[10335377.89, [7095, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10354708.13, [7090, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[10358072.65, [7095, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10429772.21, [7060, 7070, 7100, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 7, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[10434228.37, [7070, 7090, 7100, 7105, 7105, 7105, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10447044.68, [7075, 7090, 7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[10453329.22, [7095, 7105, 7105, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10494069.16, [11345, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 10, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10501201.43, [11320, 11330, 11340, 11355, 11355, 11355, 11355, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 10, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[10508192.94, [11335, 11340, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 10, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10515178.78, [11330, 11340, 11350, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 22, 10, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[10596733.28, [11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565], [17, 13, 13, 22, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10596737.75, [11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565], [17, 13, 13, 22, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10607247.59, [11355, 11360, 11365, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10611479.91, [11340, 11360, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10633877.18, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [17, 13, 13, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10636538.94, [11355, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10637047.51, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [17, 13, 13, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10641725.65, [11355, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10713268.23, [11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565], [17, 13, 13, 22, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10713308.09, [11560, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565, 11565], [17, 13, 13, 22, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10729810.43, [11355, 11355, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10729849.68, [11355, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10747680.29, [11345, 11355, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10749689.0, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [17, 13, 13, 22, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10750779.91, [11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10753127.2, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [17, 13, 13, 22, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10760589.56, [11320, 11350, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10763485.96, [11350, 11350, 11360, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 27, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10782719.43, [11335, 11350, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10783564.01, [11345, 11350, 11360, 11360, 11360, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10807370.08, [6615, 6620, 6625, 6630, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 1, 5, 69, 9999, 9999, 9999, 9999, 9999, 9999]]
[10811499.7, [6605, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10872651.8, [11345, 11355, 11365, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[10874857.7, [11320, 11345, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10896648.99, [11350, 11350, 11365, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[10901519.41, [11360, 11365, 11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 27, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[11158250.34, [6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 1, 10, 69, 9999, 9999, 9999, 9999, 9999, 9999]]
[11166022.76, [6620, 6625, 6630, 6630, 6630, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11300909.59, [11250, 11345, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11312241.57, [11330, 11350, 11350, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11353042.75, [11355, 11355, 11360, 11370, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 1, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11356519.47, [11330, 11340, 11350, 11355, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11360455.1, [11350, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[11363975.33, [11350, 11350, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 1, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11381042.69, [11345, 11350, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11387808.48, [11350, 11350, 11350, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[11479445.02, [11355, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[11479961.81, [11345, 11350, 11350, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11504531.81, [11335, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11508841.79, [11330, 11335, 11340, 11345, 11350, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 13, 13, 27, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[11511009.99, [11310, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 10, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11521486.5, [11330, 11340, 11360, 11360, 11360, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 10, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11570770.19, [11345, 11350, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11571730.55, [11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 10, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11572045.64, [11330, 11340, 11340, 11340, 11355, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 8, 31, 10, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11583614.01, [11315, 11320, 11335, 11340, 11340, 11340, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11631232.56, [11345, 11350, 11350, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 1, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11639995.37, [11335, 11335, 11340, 11345, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 31, 1, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11644577.54, [16255, 16255, 16255, 16255, 16255, 16255, 16285, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325], [21, 17, 17, 31, 1, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11655105.27, [16255, 16255, 16255, 16285, 16310, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325, 16325], [21, 17, 17, 31, 1, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11745740.89, [11350, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11748941.44, [4225, 4245, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 1, 5, 69, 9999, 9999, 9999, 9999, 9999, 9999]]
[11753614.89, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[11754552.91, [11330, 11335, 11340, 11345, 11350, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11760068.87, [16230, 16230, 16230, 16230, 16230, 16230, 16230, 16230, 16230, 16230, 16260, 16260, 16260, 16275, 16275, 16275, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300], [21, 17, 17, 31, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[11769746.83, [16230, 16230, 16230, 16230, 16230, 16290, 16290, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300, 16300], [21, 17, 17, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
