[7145138.62, [7622, 7624, 7626, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7145455.35, [7618, 7620, 7624, 7626, 7628, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[7185613.94, [7597, 7609, 7610, 7614, 7617, 7620, 7622, 7625, 7625, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7189505.19, [7536, 7599, 7599, 7620, 7623, 7627, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7202510.11, [7606, 7608, 7616, 7618, 7620, 7621, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7207602.38, [7571, 7613, 7614, 7625, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7220331.29, [7599, 7628, 7629, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7227826.03, [7614, 7616, 7618, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7230943.6, [7601, 7606, 7619, 7622, 7625, 7626, 7626, 7626, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7232766.9, [7557, 7603, 7609, 7615, 7620, 7623, 7624, 7625, 7627, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7300825.44, [7559, 7598, 7608, 7612, 7619, 7624, 7626, 7628, 7630, 7630, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7304765.65, [7577, 7593, 7598, 7614, 7615, 7616, 7618, 7622, 7626, 7627, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7306547.55, [7578, 7619, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7310356.16, [7582, 7612, 7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7326326.7, [7562, 7582, 7607, 7607, 7617, 7624, 7624, 7626, 7627, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7331878.98, [7606, 7624, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7343691.73, [7604, 7610, 7618, 7619, 7626, 7630, 7630, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7347125.37, [7608, 7619, 7622, 7622, 7622, 7624, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7400821.09, [7606, 7616, 7622, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7402738.97, [7578, 7616, 7616, 7622, 7624, 7624, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7407329.82, [7554, 7619, 7629, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7411766.65, [7585, 7600, 7618, 7620, 7622, 7623, 7624, 7624, 7627, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7427982.56, [7566, 7599, 7614, 7617, 7621, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7433117.55, [7588, 7624, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7449415.49, [7604, 7610, 7614, 7614, 7622, 7622, 7622, 7627, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7450806.24, [7591, 7598, 7602, 7606, 7610, 7614, 7618, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7506362.78, [7618, 7618, 7620, 7620, 7622, 7622, 7624, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7510125.58, [7602, 7610, 7614, 7614, 7616, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7510344.63, [7606, 7614, 7615, 7620, 7622, 7624, 7624, 7625, 7626, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7512205.73, [7608, 7620, 7624, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7530109.19, [7614, 7618, 7620, 7620, 7622, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7535267.93, [7610, 7614, 7616, 7620, 7622, 7626, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7554603.05, [7618, 7618, 7620, 7626, 7626, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7555942.08, [7566, 7601, 7606, 7610, 7615, 7618, 7623, 7624, 7626, 7626, 7628, 7628, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7613406.53, [7597, 7610, 7614, 7616, 7624, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7615388.17, [7588, 7604, 7615, 7618, 7618, 7618, 7620, 7622, 7624, 7628, 7629, 7629, 7630, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7655780.51, [7620, 7620, 7626, 7628, 7628, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7661014.12, [7586, 7591, 7597, 7612, 7622, 7624, 7624, 7624, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7713443.85, [7608, 7610, 7614, 7620, 7620, 7624, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7717350.77, [7604, 7614, 7622, 7624, 7628, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7733470.63, [7606, 7614, 7616, 7622, 7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7739909.48, [7600, 7608, 7614, 7616, 7622, 7624, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 22, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[8233280.87, [10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872], [21, 17, 17, 31, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[8242337.27, [10867, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870], [21, 17, 17, 31, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[8265143.46, [10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872], [21, 17, 17, 31, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[8267931.68, [10798, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870], [21, 17, 17, 31, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[8441236.07, [10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872], [21, 17, 17, 31, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[8452868.22, [10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870], [21, 17, 17, 31, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[8476522.2, [10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870, 10870], [21, 17, 17, 31, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[8476587.45, [10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872, 10872], [21, 17, 17, 31, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9365068.67, [7604, 7613, 7625, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9365882.48, [7579, 7610, 7614, 7618, 7627, 7627, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9408246.33, [7598, 7610, 7628, 7629, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9409020.18, [7614, 7623, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9465632.3, [7624, 7628, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9467243.9, [7579, 7592, 7612, 7622, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9511180.27, [7620, 7623, 7628, 7628, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9515048.37, [7558, 7566, 7597, 7614, 7620, 7625, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9570083.0, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [21, 17, 17, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9574156.14, [7601, 7615, 7620, 7620, 7625, 7626, 7627, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9574353.31, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [21, 17, 17, 22, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9574640.8, [7608, 7613, 7618, 7625, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 10, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9575456.29, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [21, 17, 17, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9583376.73, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [21, 17, 17, 22, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9615962.77, [7619, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 10, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[9619689.23, [7602, 7626, 7627, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 10, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[9675091.54, [7607, 7613, 7620, 7629, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 10, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
