[7726445.77, [6264, 6264, 6280, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 16, 7, 18, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7731239.93, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 12, 12, 23, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7738141.12, [6264, 6264, 6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 16, 7, 18, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7742271.65, [4438, 4444, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 12, 12, 20, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7742466.42, [4432, 4436, 4448, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 12, 12, 20, 1, 13, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7750279.38, [6264, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 16, 7, 18, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7766245.35, [6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 16, 7, 18, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7810650.27, [4446, 4448, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 13, 13, 19, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7813487.84, [4432, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 13, 13, 19, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[7824112.92, [7690, 7690, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696], [16, 15, 15, 22, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7828492.96, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [16, 15, 15, 22, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7838682.34, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 12, 12, 23, 6, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7842643.96, [4426, 4432, 4446, 4448, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 13, 13, 19, 1, 17, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7844148.26, [4438, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 13, 13, 19, 1, 17, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[7846107.16, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 12, 12, 23, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7847731.41, [6280, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 7, 16, 18, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7874007.1, [6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 7, 16, 18, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7879115.2, [7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696, 7696], [16, 15, 15, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7893799.11, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [16, 15, 15, 22, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7926041.5, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 7, 16, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7943066.6, [6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 16, 7, 18, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7955353.77, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 7, 16, 27, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7962263.43, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [14, 13, 13, 12, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7970563.81, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [14, 13, 13, 12, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[7970570.84, [5074, 5080, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 1, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7971249.36, [6264, 6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 16, 7, 18, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7981256.3, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [14, 13, 13, 12, 1, 17, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7987742.31, [6264, 6280, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 16, 16, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7988245.37, [4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176, 4176], [14, 13, 13, 12, 1, 17, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[7993354.53, [5076, 5076, 5080, 5084, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8007517.16, [5070, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8011531.99, [6264, 6264, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 16, 16, 18, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[8023964.99, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 16, 7, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8032751.08, [5020, 5060, 5074, 5082, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8053703.55, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 16, 7, 27, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8086177.92, [5050, 5056, 5066, 5082, 5082, 5084, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 6, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8107351.5, [5078, 5082, 5082, 5084, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 6, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8125458.47, [5078, 5082, 5082, 5084, 5084, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8135666.92, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 7, 16, 27, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8146421.25, [5054, 5066, 5078, 5084, 5086, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 23, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8162517.51, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 7, 16, 27, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8192044.16, [6264, 6313, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 16, 16, 18, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[8198924.78, [6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 16, 16, 18, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8217643.73, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [13, 16, 16, 18, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[8226204.5, [6264, 6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 16, 16, 18, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8232134.11, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 16, 7, 27, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8260338.49, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [13, 16, 7, 27, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8401800.29, [6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 16, 16, 18, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8429796.42, [6264, 6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 16, 16, 18, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8430378.36, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 12, 23, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8456273.14, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 12, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8546837.19, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 12, 23, 6, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8571463.11, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 12, 23, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[8870102.2, [4528, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [16, 15, 15, 13, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[8872820.73, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [16, 15, 15, 13, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[8885955.67, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [16, 15, 15, 13, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[8890019.33, [4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536, 4536], [16, 15, 15, 13, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9173444.55, [4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 22, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[9175853.39, [4430, 4438, 4440, 4440, 4442, 4442, 4444, 4444, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9220041.64, [4442, 4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 22, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[9220972.33, [6639, 6662, 6671, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 7, 16, 27, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9221760.32, [4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 22, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9259288.41, [6657, 6658, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 7, 16, 27, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9275577.58, [7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554], [13, 16, 16, 27, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9294738.71, [7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554, 7554], [13, 16, 16, 27, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9321458.01, [6632, 6647, 6653, 6668, 6673, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 16, 7, 27, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9362233.25, [6648, 6658, 6672, 6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 16, 7, 27, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
