[8683767.4, [11446, 11454, 11454, 11454, 11456, 11460, 11462, 11464, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8689342.61, [11454, 11458, 11460, 11462, 11464, 11466, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8691643.53, [11434, 11454, 11456, 11460, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8703760.22, [11436, 11442, 11456, 11460, 11460, 11462, 11464, 11464, 11466, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8944736.69, [7125, 7148, 7155, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8945440.35, [7126, 7146, 7149, 7157, 7165, 7166, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8967659.49, [7144, 7155, 7159, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8974164.8, [7151, 7153, 7162, 7162, 7166, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[9035912.71, [7092, 7125, 7165, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[9036781.44, [7136, 7156, 7159, 7161, 7161, 7162, 7163, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[9067464.89, [7136, 7141, 7144, 7158, 7160, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[9073486.38, [7107, 7141, 7147, 7148, 7155, 7160, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[9208095.21, [4265, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[9211679.57, [4267, 4272, 4280, 4290, 4298, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 7, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[9236169.9, [4274, 4288, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[9238034.47, [4267, 4271, 4274, 4285, 4289, 4291, 4293, 4294, 4298, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 3, 17, 1, 12, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[9852460.67, [11429, 11439, 11439, 11442, 11442, 11457, 11459, 11461, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[9857546.79, [11415, 11457, 11461, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[9866599.93, [11465, 11465, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[9878759.55, [11437, 11443, 11445, 11455, 11459, 11465, 11465, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 1, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[9922527.44, [4270, 4284, 4297, 4298, 4300, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[9925123.31, [4259, 4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 7, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[9951490.65, [4281, 4282, 4283, 4292, 4292, 4296, 4299, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 12, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[9952214.48, [4282, 4287, 4291, 4295, 4295, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[10024752.31, [11442, 11447, 11447, 11448, 11460, 11463, 11464, 11468, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10032024.97, [11437, 11445, 11452, 11455, 11458, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10035286.52, [4200, 4227, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239], [5, 8, 8, 15, 1, 2, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10036671.03, [4195, 4227, 4230, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239, 4239], [5, 8, 8, 15, 1, 2, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[10040057.22, [11447, 11463, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10052570.48, [4279, 4291, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[10052754.22, [11429, 11447, 11453, 11456, 11458, 11467, 11468, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 1, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10057801.06, [4223, 4264, 4283, 4296, 4297, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 7, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[10059079.97, [11420, 11438, 11455, 11457, 11458, 11459, 11460, 11463, 11463, 11466, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10064789.87, [11436, 11442, 11446, 11455, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10075204.36, [4754, 4766, 4772, 4772, 4776, 4778, 4778, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 9, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[10075433.72, [4756, 4770, 4770, 4774, 4774, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 15, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10077383.09, [11426, 11441, 11449, 11461, 11462, 11464, 11465, 11465, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10080666.36, [4294, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 12, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[10083116.09, [11432, 11461, 11464, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 10, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10089724.55, [4230, 4268, 4289, 4293, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 8, 17, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[10194881.33, [4285, 4288, 4291, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[10195932.31, [4258, 4293, 4298, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 7, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[10221159.01, [4271, 4274, 4284, 4291, 4295, 4295, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 12, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[10226822.71, [4265, 4286, 4288, 4295, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 8, 3, 17, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[10232606.54, [11444, 11445, 11453, 11454, 11459, 11459, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10238546.96, [11440, 11455, 11460, 11463, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10251232.91, [11423, 11449, 11461, 11464, 11465, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10258617.27, [11424, 11449, 11454, 11465, 11467, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 10, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10276219.74, [11442, 11450, 11450, 11452, 11456, 11462, 11464, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10282508.01, [11442, 11448, 11456, 11462, 11464, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10287299.01, [7110, 7144, 7150, 7156, 7160, 7161, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[10287941.65, [7157, 7158, 7160, 7167, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[10295783.63, [11448, 11460, 11462, 11462, 11464, 11466, 11466, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 1, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10304575.5, [11422, 11450, 11460, 11462, 11462, 11464, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 1, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10316527.18, [7130, 7144, 7160, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[10316877.77, [7156, 7160, 7165, 7166, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[10378973.13, [7143, 7147, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[10380747.86, [7151, 7163, 7163, 7166, 7166, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[10411949.53, [7126, 7146, 7147, 7164, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[10413856.91, [7140, 7150, 7152, 7161, 7164, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 22, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[10483245.99, [11454, 11456, 11464, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10488487.61, [11458, 11458, 11462, 11466, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10504388.3, [11400, 11426, 11448, 11454, 11460, 11462, 11464, 11464, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[10514608.51, [11442, 11448, 11456, 11458, 11460, 11460, 11462, 11462, 11462, 11462, 11464, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 10, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10575771.81, [11432, 11446, 11456, 11463, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[10577488.83, [11444, 11444, 11458, 11458, 11460, 11463, 11465, 11465, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[10604813.19, [11442, 11447, 11457, 11464, 11465, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
