[5801752.83, [7500, 7500, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5803149.74, [9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5803633.1, [9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5815297.09, [4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 8, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[5818023.42, [4700, 4700, 4705, 4705, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5829809.11, [4675, 4705, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[5833322.44, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5834427.69, [4690, 4705, 4705, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5835751.92, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5915978.72, [7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5916423.74, [7510, 7515, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5916440.97, [7480, 7495, 7510, 7515, 7515, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5917944.46, [7515, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6049760.36, [4370, 4380, 4380, 4390, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 6, 66, 9999, 9999, 9999, 9999, 9999, 9999]]
[6052010.35, [4375, 4380, 4380, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 6, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6085266.02, [4355, 4355, 4360, 4380, 4385, 4385, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 11, 66, 9999, 9999, 9999, 9999, 9999, 9999]]
[6085333.23, [4380, 4385, 4385, 4385, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6552147.39, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6553566.08, [7495, 7515, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6574107.51, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6574727.79, [7485, 7520, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6623249.1, [7515, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6625290.05, [7480, 7495, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6643367.75, [7520, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6647923.37, [7495, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6669430.72, [7525, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6674524.16, [7515, 7520, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6692495.42, [7520, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6698056.49, [7490, 7495, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6739769.02, [7515, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6740055.07, [7515, 7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6762008.93, [7510, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6762293.35, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6913898.99, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6916383.44, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6928692.0, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6928916.85, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6992329.19, [7510, 7515, 7520, 7525, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[6993387.01, [7515, 7520, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 11, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7016440.79, [7500, 7510, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7020354.21, [7510, 7510, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7029235.66, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7029792.16, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7035593.37, [7490, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7038257.77, [7510, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7040495.14, [7510, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 20, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7043880.28, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7044194.54, [7495, 7510, 7510, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7044777.22, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7102321.54, [7465, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7103548.16, [7495, 7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 11, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7112071.75, [7505, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7114356.86, [7505, 7520, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 20, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7134902.84, [7510, 7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7136271.78, [7505, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7157690.39, [7465, 7510, 7515, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7160296.74, [7510, 7515, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7202684.48, [7495, 7505, 7520, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7205084.19, [7505, 7505, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7206784.21, [7520, 7520, 7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 11, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7207026.09, [7510, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 11, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7216421.25, [7490, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7216885.24, [7500, 7515, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 20, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7247188.62, [7500, 7515, 7520, 7520, 7520, 7520, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7250586.95, [7440, 7505, 7520, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 20, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[7309231.25, [7480, 7500, 7500, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 10, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7310139.95, [7505, 7520, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 10, 11, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
