[7055047.18, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7063346.17, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7102736.81, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7109805.99, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7115364.49, [7460, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7121815.23, [7480, 7520, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7135595.38, [7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7143475.2, [7495, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7158032.79, [7495, 7510, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7162009.35, [7510, 7510, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7199155.75, [7520, 7530, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7200058.59, [7500, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7205565.12, [7485, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7214720.14, [7500, 7510, 7510, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7215737.69, [7510, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7225353.72, [7480, 7510, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7246294.06, [7520, 7525, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7247760.9, [7460, 7490, 7500, 7515, 7515, 7520, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7308791.9, [7510, 7520, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7313853.27, [7510, 7515, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7315612.21, [7460, 7505, 7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7317244.19, [7505, 7510, 7520, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7319409.65, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7329072.16, [7490, 7525, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 22, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7358380.56, [7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7360014.52, [7510, 7515, 7515, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7410275.92, [7505, 7520, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7416149.37, [7475, 7500, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7417940.37, [7485, 7515, 7520, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7418384.64, [7515, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7422098.27, [7485, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7429371.14, [7515, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 22, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7459624.67, [7490, 7510, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7462320.28, [7490, 7515, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7512749.49, [7510, 7510, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7518404.12, [7495, 7500, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7522683.93, [7510, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7522900.5, [7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7524815.8, [7510, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7531770.01, [7470, 7500, 7505, 7510, 7510, 7510, 7520, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7566186.46, [7500, 7520, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7568972.61, [7475, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 31, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7624514.74, [7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7627147.07, [7500, 7510, 7510, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7668626.39, [7480, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7672414.9, [7505, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7717764.52, [7500, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7723525.31, [7500, 7500, 7510, 7515, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7730019.67, [7500, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7738327.51, [7515, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 22, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8193620.21, [10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715], [21, 17, 17, 31, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[8250255.35, [10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685], [21, 17, 17, 31, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[8268934.55, [10710, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715], [21, 17, 17, 31, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8328197.02, [10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685], [21, 17, 17, 31, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8403715.26, [10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715], [21, 17, 17, 31, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[8460840.56, [10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685], [21, 17, 17, 31, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[8480554.86, [10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715, 10715], [21, 17, 17, 31, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[8538269.73, [10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685, 10685], [21, 17, 17, 31, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9378981.87, [7515, 7515, 7520, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9380978.57, [7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9423522.79, [7480, 7495, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9423832.43, [7525, 7525, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9481378.65, [7490, 7525, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9483469.2, [7505, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9525173.61, [7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9527551.23, [7460, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[9563141.17, [7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7620], [21, 17, 17, 22, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
