[4765051.69, [9940, 9940, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4765286.12, [9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4765685.95, [9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4766210.67, [9910, 9940, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4766441.08, [9925, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4766494.47, [9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4766796.88, [9930, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4766888.61, [9905, 9925, 9930, 9935, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4767429.65, [9930, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4767687.7, [9900, 9930, 9935, 9940, 9940, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4767709.77, [9915, 9925, 9935, 9935, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4767985.21, [9910, 9925, 9935, 9935, 9940, 9940, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4768449.65, [9935, 9940, 9940, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4768798.36, [9935, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769013.37, [9905, 9935, 9935, 9940, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769063.63, [9915, 9925, 9935, 9935, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769268.21, [9930, 9935, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769563.97, [9925, 9940, 9945, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769609.33, [9905, 9940, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769636.3, [9925, 9940, 9940, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769848.28, [9895, 9920, 9930, 9935, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769960.14, [9895, 9930, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4770971.04, [9910, 9920, 9945, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4771007.43, [9905, 9930, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4772276.75, [9915, 9930, 9930, 9935, 9945, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4772402.96, [9905, 9925, 9925, 9925, 9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4772687.32, [9930, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4773167.28, [9935, 9945, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4776831.12, [9920, 9925, 9935, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4778024.03, [9910, 9940, 9945, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4780063.62, [9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4783815.47, [9900, 9915, 9920, 9930, 9930, 9935, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4790539.23, [9910, 9940, 9940, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4791251.27, [9935, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4791342.44, [9940, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4792882.41, [9925, 9925, 9930, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4792971.62, [9920, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4794220.62, [9915, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4794487.15, [9920, 9930, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4794605.72, [9935, 9935, 9935, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4794763.24, [9920, 9940, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4794802.72, [9940, 9940, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4794937.57, [9945, 9945, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4795455.57, [9920, 9935, 9935, 9935, 9945, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4796039.41, [9935, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4796053.43, [9930, 9935, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4796223.59, [9890, 9925, 9930, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4796424.44, [9915, 9920, 9935, 9940, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4796964.53, [9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4797026.61, [9935, 9935, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4797043.31, [9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4797263.66, [9925, 9935, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4797668.57, [9925, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4798127.46, [9945, 9945, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4798312.02, [9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4798665.97, [9920, 9930, 9930, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4798741.43, [9880, 9935, 9935, 9940, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4799734.69, [9920, 9935, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4799770.91, [9935, 9940, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4799809.15, [9935, 9940, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4800152.49, [9910, 9915, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4800302.03, [9920, 9925, 9940, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4800634.21, [9850, 9910, 9920, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4800918.43, [9895, 9905, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4801160.95, [9905, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4802031.76, [9915, 9935, 9940, 9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4802152.96, [9820, 9935, 9935, 9940, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
